epoch_ms,pg_cpu_pct,pg_mem_mb,queen_cpu_pct,queen_mem_mb,xact_commit_cum,wal_records_cum,wal_bytes_cum,wal_fsyncs_cum,wal_fsync_time_ms_cum,db_size_bytes,active_backends,top_wait
1787217724665,1.3,1980.8,57.9,1341.4,1409353,7819251,646695639,342857,0,86718143,0,
1787217725666,1.3,1980.6,54.0,1341.6,1409360,7819251,646695639,342857,0,86718143,0,
1787217726665,1.4,1979.8,57.3,1342.4,1409367,7819251,646695639,342857,0,86718143,0,
1787217727666,1.9,1980.4,56.8,1342.1,1409387,7819257,646696070,342860,0,86718143,0,
1787217728666,1.3,1981.1,57.2,1342.4,1409393,7819257,646696070,342860,0,86718143,0,
1787217729666,1.4,1980.4,59.1,1341.9,1409399,7819257,646696070,342860,0,86718143,0,
1787217730666,1.4,1980.7,58.3,1342.2,1409405,7819257,646696070,342860,0,86718143,0,
1787217731665,1.3,1981.6,58.5,1342.2,1409411,7819257,646696070,342860,0,86718143,0,
1787217732665,11.4,1982.7,55.7,1342.4,1409429,7819263,646696529,342863,0,86718143,1,WalInitSync
1787217733665,6.7,1999.4,57.3,1341.9,1409436,7880668,651446020,342866,0,86718143,0,
1787217734665,25.6,1997.7,104.7,1346.2,1409658,7880676,651446604,342870,0,86718143,0,
1787217735666,39.0,1998.2,103.1,1342.9,1414874,7880676,651446604,342871,0,86718143,1,ClientRead
1787217736665,64.5,1998.3,106.9,1343.2,1422483,7880676,651446604,342871,0,86718143,0,
1787217737665,21.6,1999.1,69.1,1343.4,1428174,7880676,651446604,342871,0,86718143,0,
1787217738665,3.7,2000.0,55.7,1343.5,1428428,7880676,651446604,342871,0,86718143,0,
1787217739666,4.3,2000.4,57.6,1343.2,1429225,7880680,651446897,342873,0,86718143,0,
1787217740666,1.3,1999.5,57.6,1344.5,1429229,7880680,651446897,342873,0,86718143,0,
1787217741665,50.9,2001.1,68.2,1343.4,1429267,7880681,651446947,342873,0,87176895,1,
1787217742666,53.2,2002.3,68.3,1343.4,1433541,7895719,652677722,345004,0,87725759,0,
1787217743666,63.6,2003.4,65.3,1343.4,1437937,7972548,658729478,347199,0,88274623,0,
1787217744665,52.9,2005.4,69.0,1343.4,1442140,7987382,659975401,349297,0,88807103,0,
1787217745665,52.7,2005.4,65.8,1343.4,1446501,8002756,661255466,351474,0,89298623,1,ClientRead
1787217746665,51.7,2006.2,67.2,1343.4,1450867,8018131,662518214,353654,0,89855679,1,ClientRead
1787217747665,52.9,2007.1,65.8,1343.4,1455275,8033544,663806746,355838,0,90339007,1,WalSync
1787217748665,54.0,2008.9,67.0,1343.4,1459917,8049510,665111717,358101,0,90846911,1,WalSync
1787217749665,53.1,2025.3,66.7,1343.4,1464366,8064892,666384298,360282,0,91330239,1,
1787217750665,17.3,2025.6,59.3,1339.7,1468483,8079421,667578472,362340,0,91444927,0,
1787217751666,1.4,2025.4,56.3,1339.2,1468505,8079421,667578472,362340,0,91444927,0,
1787217752666,4.4,2027.4,56.8,1340.0,1468529,8079427,667578917,362343,0,91444927,0,
1787217753666,18.8,2029.3,56.0,1340.7,1468544,8143193,678004846,362348,0,91453119,0,
1787217754665,1.6,2029.0,59.0,1341.7,1468550,8143193,678004846,362348,0,91453119,0,
1787217755666,1.5,2029.3,54.9,1341.4,1468556,8143193,678004846,362348,0,91453119,0,
1787217756665,1.4,2029.6,54.9,1341.5,1468563,8143193,678004846,362348,0,91453119,0,
1787217757666,42.4,2030.5,75.7,1341.0,1469868,8147009,678318870,362891,0,91453119,0,
1787217758666,22.3,2030.6,65.9,1340.8,1469988,8147009,678318870,362891,0,91453119,0,
1787217759666,29.7,2030.6,105.6,1342.3,1479712,8147014,678319236,362892,0,91453119,0,
1787217760665,28.5,2030.7,97.5,1342.5,1484364,8147014,678319236,362892,0,91453119,0,
1787217761665,19.8,2030.7,89.1,1342.5,1488060,8147014,678319236,362893,0,91453119,0,
1787217762666,17.8,2033.1,65.4,1341.8,1489520,8207291,682905514,362897,0,91453119,0,
1787217763666,1.4,2032.4,54.5,1342.3,1489524,8207291,682905514,362898,0,91453119,0,
1787217764666,2.8,2032.5,59.0,1345.1,1489753,8207295,682905806,362900,0,91453119,0,
1787217765666,23.0,2033.6,62.9,1343.9,1489949,8207296,682905984,362900,0,91453119,1,ClientRead
1787217766665,50.3,2032.9,73.6,1343.9,1495557,8207296,682905984,362900,0,91453119,2,ClientRead
1787217767665,45.5,2033.0,71.9,1343.9,1505699,8207296,682905984,362900,0,91453119,0,
1787217768665,13.9,2033.2,60.1,1344.0,1509176,8207300,682906276,362902,0,91453119,0,
1787217769666,3.0,2034.8,55.5,1344.2,1509178,8207300,682906276,362902,0,91453119,0,
1787217770665,3.6,2032.8,56.1,1344.4,1509564,8207300,682906276,362902,0,91453119,0,
1787217771665,1.7,2033.6,53.7,1345.2,1509634,8207300,682906276,362902,0,91453119,0,
1787217772665,15.4,2052.4,54.7,1345.4,1509664,8268366,687569225,362905,0,91453119,0,
1787217773666,2.1,2052.3,52.3,1345.4,1509674,8268366,687569225,362905,0,91453119,0,
1787217774665,1.6,2052.3,55.7,1344.5,1509684,8268366,687569225,362906,0,91453119,0,
1787217775665,1.4,2053.6,54.7,1344.7,1509694,8268366,687569225,362906,0,91453119,0,
1787217776665,1.8,2053.3,53.8,1343.2,1509700,8268366,687569225,362906,0,91453119,0,
1787217777666,1.6,2052.8,55.3,1344.2,1509710,8268366,687569225,362906,0,91453119,0,
1787217778665,1.4,2052.8,56.6,1344.7,1509716,8268366,687569225,362906,0,91453119,0,
1787217779666,1.4,2052.5,54.4,1344.9,1509722,8268366,687569225,362906,0,91453119,0,
1787217780665,1.8,2053.2,55.0,1343.2,1509844,8268366,687569225,362906,0,91453119,0,
1787217781665,1.6,2053.4,55.9,1343.4,1509865,8268366,687569225,362906,0,91453119,0,
1787217782665,13.9,2054.8,55.0,1343.9,1509891,8329628,692290252,362912,0,91453119,0,
1787217783666,1.4,2053.8,54.5,1344.4,1509899,8329628,692290252,362912,0,91453119,0,
1787217784666,1.4,2053.3,91.9,1346.8,1509907,8329629,692290302,362912,0,91453119,0,
1787217785666,1.4,2053.3,93.5,1347.3,1509915,8329629,692290302,362912,0,91453119,0,
1787217786666,1.4,2053.6,82.8,1347.2,1509923,8329629,692290302,362912,0,91453119,0,
1787217787666,1.9,2054.2,62.7,1346.6,1509945,8329635,692290734,362915,0,91453119,0,
1787217788665,1.4,2054.7,55.1,1345.9,1509952,8329635,692290734,362915,0,91453119,0,
1787217789665,1.3,2054.6,58.2,1346.4,1509960,8329635,692290734,362915,0,91453119,0,
1787217790665,1.4,2055.1,55.0,1345.3,1509969,8329635,692290734,362915,0,91453119,0,
1787217791665,1.4,2055.8,54.0,1344.6,1509976,8329635,692290734,362915,0,91453119,0,
1787217792666,14.2,2056.8,55.8,1345.1,1510000,8391049,697052209,362923,0,91453119,0,
1787217793665,2.0,2056.5,56.2,1345.1,1510005,8391049,697052209,362923,0,91453119,0,
1787217794666,1.5,2056.4,60.2,1342.8,1510010,8391049,697052209,362924,0,91453119,0,
1787217795666,25.2,2056.9,67.2,1341.9,1510229,8391051,697052362,362925,0,91453119,0,
1787217796665,48.3,2056.1,74.7,1341.9,1515693,8391051,697052362,362925,0,91453119,1,ClientRead
1787217797666,50.0,2056.9,75.8,1341.9,1525971,8391051,697052362,362925,0,91453119,1,ClientRead
1787217798665,13.7,2057.8,61.1,1341.9,1529400,8391055,697052654,362927,0,91453119,1,
1787217799665,3.0,2058.7,54.7,1341.9,1529406,8391055,697052654,362927,0,91453119,0,
1787217800665,3.6,2056.8,56.9,1341.9,1529830,8391055,697052654,362927,0,91453119,0,
1787217801666,1.7,2057.5,56.5,1342.2,1529900,8391055,697052654,362927,0,91453119,0,
1787217802666,2.5,2060.0,55.5,1342.2,1529922,8391055,697052654,362928,0,91453119,1,
1787217803665,14.2,2075.3,55.2,1342.4,1529936,8452380,701811978,362931,0,91453119,0,
1787217804666,1.6,2075.5,55.2,1342.9,1529946,8452381,701812028,362931,0,91453119,0,
1787217805665,1.9,2075.9,54.3,1342.2,1529954,8452381,701812028,362931,0,91453119,0,
1787217806665,1.4,2075.4,53.3,1342.7,1529960,8452381,701812028,362931,0,91453119,0,
1787217807666,1.6,2076.1,54.4,1342.7,1529970,8452381,701812028,362931,0,91453119,0,
1787217808665,1.3,2075.8,53.0,1342.4,1529977,8452381,701812028,362931,0,91453119,0,
1787217809665,1.4,2074.5,89.2,1345.7,1529983,8452381,701812028,362931,0,91453119,0,
1787217810665,37.4,2076.4,90.0,1348.1,1530106,8452382,701812082,362931,0,91862719,0,
1787217811665,53.9,2078.7,88.5,1345.0,1534208,8466772,709925317,364971,0,92370623,0,
1787217812666,54.7,2078.6,71.1,1346.2,1538659,8482419,711852757,367188,0,92927679,0,
1787217813665,79.8,2099.2,64.4,1344.0,1543187,8562191,718554279,369451,0,93583039,1,
1787217814666,56.2,2100.4,69.8,1346.7,1547944,8578987,719994115,371826,0,94148287,1,
1787217815665,55.9,2100.6,65.2,1346.7,1552702,8595759,721378544,374201,0,94762687,1,WalSync
1787217816665,56.4,2103.2,64.5,1346.7,1557547,8612854,722840376,376619,0,95483583,1,
1787217817665,97.3,2103.2,86.1,1344.4,1562648,8629957,724300556,379041,0,96016063,1,
1787217818665,77.1,2105.2,75.0,1343.4,1567262,8645457,725587853,381231,0,96614079,1,WalSync
1787217819665,4.8,2105.0,54.2,1343.4,1567453,8645457,725587853,381231,0,96622271,0,
1787217820666,1.5,2104.6,55.3,1344.4,1567580,8645457,725587853,381231,0,96622271,0,
1787217821665,1.6,2104.6,56.5,1344.6,1567709,8645457,725587853,381231,0,96622271,0,
1787217822666,1.9,2105.9,57.2,1344.4,1567960,8645457,725587853,381231,0,96622271,0,
1787217823666,12.7,2107.4,55.4,1344.6,1568215,8705733,730183240,381232,0,96622271,0,
1787217824665,1.4,2106.2,59.7,1342.1,1568302,8705733,730183240,381232,0,96622271,0,
1787217825665,22.3,2107.4,63.8,1340.9,1580502,8717912,731206353,382957,0,96622271,0,
1787217826665,47.4,2106.7,72.2,1340.9,1585954,8717912,731206353,382957,0,96622271,0,
1787217827665,45.5,2107.9,69.6,1341.1,1596080,8717912,731206353,382957,0,96622271,0,
1787217828665,13.8,2108.2,58.3,1341.1,1599654,8717916,731206645,382959,0,96622271,0,
1787217829665,3.2,2108.3,56.2,1341.9,1599658,8717916,731206645,382960,0,96622271,0,
1787217830665,3.7,2107.1,57.4,1341.1,1600128,8717916,731206645,382960,0,96622271,0,
1787217831665,1.7,2107.2,53.3,1341.4,1600198,8717916,731206645,382960,0,96622271,0,
1787217832666,13.9,2125.3,54.9,1341.9,1600228,8778979,735859455,382963,0,96622271,0,
1787217833666,2.5,2125.2,53.8,1343.4,1600234,8778979,735859455,382963,0,96622271,0,
1787217834665,30.9,2125.0,108.8,1343.7,1600567,8778987,735860039,382967,0,96622271,0,
1787217835665,28.3,2125.3,99.4,1341.9,1605041,8778987,735860039,382967,0,96622271,0,
1787217836665,21.0,2125.5,87.1,1341.3,1608807,8778987,735860039,382967,0,96622271,0,
1787217837665,6.8,2126.8,62.8,1342.4,1610247,8778987,735860039,382967,0,96622271,0,
1787217838665,1.6,2126.3,52.8,1342.8,1610251,8778987,735860039,382967,0,96622271,0,
1787217839665,2.8,2126.0,55.5,1341.7,1610422,8778988,735860089,382967,0,96622271,0,
1787217840665,1.4,2126.4,57.4,1341.9,1610428,8778988,735860089,382967,0,96622271,0,
1787217841666,1.4,2126.0,56.0,1342.6,1610434,8778988,735860089,382967,0,96622271,0,
1787217842665,14.6,2129.6,55.4,1342.9,1610459,8840235,740590208,382969,0,96622271,0,
1787217843665,1.6,2128.8,51.2,1342.9,1610467,8840237,740590361,382970,0,96622271,0,
1787217844665,1.4,2128.9,55.6,1342.6,1610473,8840237,740590361,382970,0,96622271,0,
1787217845665,1.4,2129.4,53.9,1342.1,1610478,8840237,740590361,382970,0,96622271,0,
1787217846665,1.8,2130.2,55.2,1341.6,1610483,8840237,740590361,382970,0,96622271,0,
1787217847665,1.6,2129.8,54.6,1341.9,1610489,8840237,740590361,382970,0,96622271,1,
1787217848666,1.5,2129.2,54.4,1343.1,1610500,8840241,740590653,382972,0,96622271,0,
1787217849665,1.4,2129.7,52.7,1342.4,1610510,8840241,740590653,382972,0,96622271,0,
1787217850665,1.4,2129.7,50.8,1342.1,1610518,8840241,740590653,382973,0,96622271,0,
1787217851665,1.4,2130.2,54.1,1341.9,1610526,8840241,740590653,382973,0,96622271,0,
1787217852666,14.0,2130.4,55.3,1343.4,1610548,8901657,745351556,382980,0,96622271,0,
1787217853665,2.2,2130.7,54.3,1343.6,1610558,8901661,745351849,382982,0,96622271,0,
1787217854665,1.6,2130.9,58.2,1343.9,1610564,8901661,745351849,382982,0,96622271,0,
1787217855665,23.9,2132.8,64.8,1342.7,1610764,8901661,745351849,382982,0,96622271,0,
1787217856665,49.2,2131.2,73.1,1342.7,1616205,8901661,745351849,382982,0,96622271,2,ClientRead
1787217857666,51.2,2131.5,73.6,1342.7,1626369,8901661,745351849,382982,0,96622271,0,
1787217858666,14.3,2132.0,59.1,1342.9,1629938,8901665,745352141,382984,0,96622271,0,
1787217859666,3.1,2130.2,91.0,1344.7,1629946,8901665,745352141,382984,0,96622271,0,
1787217860665,3.6,2130.0,84.0,1341.1,1630382,8901666,745352191,382984,0,96622271,0,
1787217861666,1.8,2130.0,75.9,1342.0,1630456,8901666,745352191,382984,0,96622271,0,
1787217862665,10.0,2132.0,61.6,1341.7,1630470,8901666,745352191,382984,0,96622271,1,WalInitWrite
1787217863666,6.8,2149.0,55.1,1341.7,1630486,8962992,750101354,382987,0,96622271,0,
1787217864666,1.4,2148.3,58.0,1341.1,1630492,8962992,750101354,382987,0,96622271,0,
1787217865665,1.8,2151.1,54.9,1337.7,1630498,8962992,750101354,382987,0,96622271,0,
1787217866665,1.3,2149.6,54.5,1338.7,1630504,8962992,750101354,382987,0,96622271,0,
1787217867665,1.4,2149.1,53.8,1339.0,1630510,8962992,750101354,382987,0,96622271,0,
1787217868665,1.6,2149.0,51.7,1338.7,1630533,8962992,750101354,382987,0,96622271,0,
1787217869666,1.3,2149.3,52.6,1338.7,1630539,8962992,750101354,382987,0,96622271,0,
1787217870666,1.9,2150.5,53.9,1337.7,1630660,8962992,750101354,382988,0,96622271,0,
1787217871666,1.5,2149.7,51.3,1337.9,1630678,8962992,750101354,382988,0,96622271,0,
1787217872665,1.6,2149.9,52.0,1338.2,1630690,8962994,750101493,382989,0,96622271,0,
1787217873666,18.2,2151.2,53.2,1338.7,1630719,9026783,755367210,382998,0,96630463,0,
1787217874666,1.6,2151.6,58.9,1338.8,1630727,9026783,755367210,382998,0,96630463,0,
1787217875666,1.6,2151.0,57.0,1338.8,1630735,9026783,755367210,382998,0,96630463,0,
1787217876665,1.5,2151.3,55.9,1338.3,1630743,9026783,755367210,382998,0,96630463,0,
1787217877665,44.1,2151.5,77.5,1336.4,1630932,9026789,755367655,383001,0,96630463,0,
1787217878666,23.9,2151.2,66.6,1336.8,1631137,9026789,755367655,383001,0,96630463,0,
1787217879666,50.8,2154.7,63.5,1336.6,1631328,9026789,755367655,383001,0,97171135,1,WalSync
1787217880666,54.9,2155.3,65.9,1336.6,1636026,9042956,756712530,385287,0,97875647,0,
1787217881666,53.9,2157.1,63.1,1336.9,1640921,9059838,758163893,387670,0,98506431,1,
1787217882665,54.8,2158.5,64.0,1336.7,1645588,9075898,759534082,389941,0,99178175,1,
1787217883666,65.1,2176.8,61.8,1336.9,1650614,9152642,765537773,392267,0,99784383,0,
1787217884665,81.2,2176.5,116.7,1337.6,1663895,9168226,766853372,394477,0,100316863,1,ClientRead
1787217885666,80.9,2177.9,105.8,1337.5,1672489,9182582,768062073,396508,0,100857535,4,ClientRead
1787217886666,95.8,2179.4,106.6,1337.1,1680650,9197353,769295793,398600,0,101430975,1,
1787217887666,106.2,2179.9,91.4,1334.9,1691161,9211707,770536190,400631,0,101955263,0,
1787217888665,63.2,2180.4,78.4,1334.9,1705926,9225994,771726959,402659,0,102053567,0,
1787217889666,14.9,2181.6,59.6,1334.9,1710235,9228507,771937763,403015,0,102053567,0,
1787217890665,3.1,2180.6,57.1,1334.9,1710244,9228507,771937763,403015,0,102053567,0,
1787217891665,3.7,2181.0,55.8,1335.4,1710686,9228507,771937763,403015,0,102053567,0,
1787217892666,13.7,2183.1,55.0,1335.2,1710758,9289573,776600698,403016,0,102053567,0,
1787217893666,2.1,2182.6,52.3,1335.7,1710780,9289573,776600698,403016,0,102053567,0,
1787217894665,1.4,2182.4,57.4,1334.1,1710788,9289573,776600698,403016,0,102053567,0,
1787217895666,1.4,2182.7,54.6,1333.7,1710794,9289573,776600698,403016,0,102053567,0,
1787217896665,1.6,2183.0,54.4,1332.9,1710800,9289573,776600698,403016,0,102053567,0,
1787217897666,1.6,2183.8,52.9,1332.4,1710806,9289573,776600698,403016,0,102053567,0,
1787217898665,1.6,2182.1,51.7,1333.2,1710816,9289573,776600698,403016,0,102053567,0,
1787217899665,1.4,2182.1,52.0,1332.7,1710828,9289573,776600698,403016,0,102053567,0,
1787217900666,1.4,2181.4,55.9,1333.1,1710834,9289573,776600698,403016,0,102053567,0,
1787217901665,1.8,2183.3,56.3,1332.4,1710957,9289573,776600698,403016,0,102053567,0,
1787217902665,15.0,2200.3,56.8,1333.6,1710980,9350829,781321251,403023,0,102053567,0,
1787217903665,2.0,2200.4,52.1,1334.1,1711000,9350835,781321683,403026,0,102053567,0,
1787217904665,1.5,2199.2,58.4,1335.9,1711008,9350835,781321683,403026,0,102053567,0,
1787217905666,1.4,2199.1,55.5,1335.4,1711016,9350835,781321683,403026,0,102053567,0,
1787217906665,1.4,2198.9,55.2,1335.9,1711024,9350835,781321683,403026,0,102053567,0,
1787217907666,1.8,2200.3,55.2,1335.6,1711033,9350835,781321683,403026,0,102053567,0,
1787217908666,1.7,2200.1,56.3,1335.8,1711055,9350843,781322267,403030,0,102053567,0,
1787217909665,1.5,2198.7,87.6,1337.3,1711063,9350843,781322267,403031,0,102053567,0,
1787217910665,1.4,2198.6,83.9,1337.2,1711070,9350843,781322267,403031,0,102053567,0,
1787217911665,1.5,2198.6,78.2,1337.9,1711078,9350843,781322267,403031,0,102053567,0,
1787217912665,14.7,2199.8,60.7,1337.8,1711091,9412262,786083601,403037,0,102053567,0,
1787217913665,2.1,2200.6,56.4,1336.2,1711112,9412268,786084046,403040,0,102053567,0,
1787217914665,1.3,2199.8,57.7,1335.1,1711118,9412268,786084046,403040,0,102053567,0,
1787217915665,1.4,2200.1,56.3,1334.6,1711124,9412268,786084046,403040,0,102053567,0,
1787217916665,23.8,2201.7,66.0,1333.3,1711321,9412268,786084046,403040,0,102053567,0,
1787217917665,48.2,2200.3,72.8,1333.3,1716739,9412268,786084046,403040,0,102053567,1,ClientRead
1787217918665,45.0,2200.6,71.8,1333.3,1727004,9412272,786084338,403042,0,102053567,0,
1787217919665,13.9,2201.2,58.8,1333.5,1730500,9412273,786084388,403042,0,102053567,0,
1787217920665,3.1,2201.8,54.2,1333.3,1730502,9412273,786084388,403042,0,102053567,0,
1787217921665,3.6,2201.2,55.5,1333.6,1730944,9412273,786084388,403042,0,102053567,0,
1787217922665,14.0,2201.4,55.1,1334.1,1731022,9473608,790844442,403044,0,102053567,0,
1787217923665,1.6,2201.9,54.5,1334.1,1731044,9473608,790844442,403044,0,102053567,0,
1787217924665,1.4,2200.8,56.2,1334.7,1731052,9473608,790844442,403044,0,102053567,0,
1787217925666,1.4,2200.6,56.7,1335.5,1731060,9473608,790844442,403044,0,102053567,0,
1787217926665,1.9,2201.7,56.1,1333.4,1731066,9473608,790844442,403044,0,102053567,0,
1787217927665,1.3,2201.2,54.4,1333.7,1731072,9473608,790844442,403044,0,102053567,0,
1787217928666,1.5,2201.4,54.1,1333.9,1731082,9473608,790844442,403044,0,102053567,0,
1787217929665,1.5,2200.9,55.7,1334.2,1731088,9473608,790844442,403045,0,102053567,0,
1787217930665,1.4,2200.4,55.6,1334.4,1731094,9473608,790844442,403045,0,102053567,0,
1787217931666,1.9,2202.4,56.1,1333.4,1731217,9473608,790844442,403045,0,102053567,0,
1787217932666,4.8,2202.8,54.2,1333.7,1731242,9473614,790844874,403048,0,102053567,1,
1787217933665,26.8,2219.8,52.8,1334.2,1731278,9538482,798897752,403059,0,102061759,0,
1787217934665,1.4,2218.3,91.0,1337.1,1731286,9538482,798897752,403059,0,102061759,0,
1787217935665,1.4,2218.3,86.8,1336.7,1731294,9538482,798897752,403059,0,102061759,0,
1787217936665,1.4,2218.3,80.1,1337.5,1731302,9538482,798897752,403059,0,102061759,0,
1787217937665,46.2,2220.1,85.4,1333.6,1731534,9538488,798898197,403062,0,102061759,0,
1787217938666,22.9,2219.7,64.3,1334.1,1731705,9538488,798898197,403062,0,102061759,0,
1787217939666,2.9,2220.4,54.9,1333.9,1740875,9538492,798898490,403064,0,102061759,0,
1787217940665,1.4,2220.7,56.8,1334.4,1740950,9538492,798898490,403064,0,102061759,0,
1787217941665,1.4,2220.6,53.8,1334.7,1741081,9538492,798898490,403064,0,102061759,0,
1787217942665,1.4,2220.9,53.5,1334.7,1741212,9538492,798898490,403064,0,102061759,0,
1787217943665,12.2,2222.3,54.0,1334.4,1741604,9598768,803493851,403066,0,102061759,0,
1787217944665,1.4,2221.3,59.8,1337.7,1741737,9598768,803493851,403066,0,102061759,0,
1787217945666,1.4,2220.8,56.8,1337.9,1741743,9598768,803493851,403066,0,102061759,0,
1787217946665,23.9,2222.6,64.3,1335.7,1742071,9598777,803494498,403070,0,102061759,0,
1787217947665,48.7,2221.2,72.7,1335.7,1747503,9598777,803494498,403070,0,102061759,0,
1787217948665,92.0,2222.1,84.6,1336.6,1759255,9604147,803952872,403830,0,102471359,1,ClientRead
1787217949665,68.4,2224.5,72.0,1336.7,1767067,9619291,805206814,405976,0,102979263,1,ClientRead
1787217950665,56.5,2224.2,66.7,1336.7,1771595,9635215,806513034,408230,0,103536319,1,ClientRead
1787217951665,57.1,2225.3,64.7,1336.7,1776442,9650739,807785574,410430,0,104085183,1,WalSync
1787217952666,52.7,2227.4,62.7,1336.7,1781044,9666762,809140030,412698,0,104715967,1,
1787217953665,67.7,2246.9,65.2,1336.9,1785488,9743455,815098446,414916,0,105248447,1,WalSync
1787217954665,53.5,2247.5,65.2,1334.4,1790293,9760406,816490782,417316,0,105838271,1,WalSync
1787217955665,54.8,2248.8,66.9,1334.4,1794826,9776386,817819187,419579,0,106378943,0,
1787217956666,54.3,2250.0,65.6,1334.2,1799552,9793071,819195479,421939,0,106960575,0,
1787217957665,11.4,2248.7,56.5,1334.4,1799564,9793071,819195479,421939,0,107034303,0,
1787217958666,1.4,2249.0,53.7,1334.6,1799570,9793071,819195479,421939,0,107034303,0,
1787217959665,27.4,2249.7,100.9,1334.6,1802186,9801153,819888636,423085,0,107034303,0,
1787217960665,29.1,2249.2,99.6,1336.1,1806697,9801153,819888636,423085,0,107034303,0,
1787217961665,21.0,2249.8,87.7,1335.1,1810459,9801153,819888636,423085,0,107034303,0,
1787217962666,15.9,2250.0,60.5,1337.1,1810461,9801153,819888636,423086,0,107034303,0,
1787217963665,1.4,2251.0,52.2,1335.8,1810477,9801153,819888636,423086,0,107034303,0,
1787217964665,1.4,2251.0,57.2,1336.7,1810494,9801153,819888636,423086,0,107034303,0,
1787217965666,1.4,2251.0,52.8,1335.7,1810510,9801153,819888636,423086,0,107034303,0,
1787217966665,1.4,2251.5,54.2,1336.2,1810528,9801153,819888636,423086,0,107034303,0,
1787217967665,1.9,2252.0,51.2,1336.2,1810575,9801153,819888636,423087,0,107034303,0,
1787217968665,1.4,2251.5,54.2,1335.5,1810593,9801153,819888636,423087,0,107034303,0,
1787217969665,1.5,2252.1,50.9,1335.6,1810610,9801153,819888636,423087,0,107034303,0,
1787217970666,1.8,2252.2,52.0,1334.9,1810679,9862396,824608149,423089,0,107034303,0,
1787217971666,2.0,2252.9,55.8,1334.9,1811630,9862402,824608580,423092,0,107034303,0,
1787217972665,14.3,2252.3,55.8,1335.6,1811635,9923811,829368680,423094,0,107034303,0,
1787217973665,1.9,2252.3,55.4,1336.4,1811643,9923811,829368680,423094,0,107034303,0,
1787217974666,1.4,2252.1,61.8,1338.6,1811651,9923811,829368680,423094,0,107034303,0,
1787217975665,1.4,2252.3,57.3,1338.6,1811659,9923811,829368680,423094,0,107034303,0,
1787217976666,23.0,2253.0,65.4,1336.9,1811860,9923821,829369405,423099,0,107034303,0,
1787217977665,47.9,2252.1,72.7,1334.6,1817306,9923825,829369697,423101,0,107034303,1,ClientRead
1787217978665,48.7,2253.5,72.8,1335.2,1827484,9923826,829369747,423101,0,107034303,0,
1787217979665,13.8,2253.3,58.1,1335.5,1831062,9923826,829369747,423101,0,107034303,0,
1787217980665,3.1,2254.3,54.9,1335.2,1831082,9923826,829369747,423101,0,107034303,0,
1787217981666,3.6,2252.8,54.1,1335.7,1831522,9923826,829369747,423101,0,107034303,0,
1787217982666,15.6,2271.0,52.2,1335.2,1831594,9985160,834128176,423104,0,107034303,0,
1787217983665,1.5,2270.4,51.7,1335.5,1831602,9985160,834128176,423104,0,107034303,0,
1787217984665,1.5,2269.4,89.2,1338.5,1831608,9985160,834128176,423104,0,107034303,0,
1787217985666,1.4,2269.4,87.0,1339.1,1831614,9985160,834128176,423104,0,107034303,0,
1787217986665,1.8,2269.4,80.4,1339.4,1831620,9985160,834128176,423104,0,107034303,0,
1787217987666,1.6,2269.4,60.7,1339.8,1831630,9985160,834128176,423104,0,107034303,0,
1787217988665,1.5,2270.1,53.8,1338.5,1831636,9985160,834128176,423105,0,107034303,0,
1787217989666,1.4,2270.6,57.7,1338.5,1831649,9985160,834128176,423105,0,107034303,0,
1787217990666,1.5,2270.6,56.8,1339.0,1831655,9985160,834128176,423105,0,107034303,0,
1787217991665,1.8,2271.7,58.3,1336.4,1831776,9985160,834128176,423105,0,107034303,0,
1787217992665,15.5,2273.4,58.7,1336.7,1831816,10046497,838890392,423115,0,107034303,0,
1787217993665,5.1,2273.3,55.9,1337.4,1831832,10048998,839504828,423118,0,107034303,0,
1787217994665,1.4,2272.9,59.5,1339.2,1831840,10048998,839504828,423118,0,107034303,0,
1787217995666,1.4,2272.9,56.1,1339.4,1831848,10048998,839504828,423118,0,107034303,0,
1787217996665,1.5,2272.9,55.9,1339.4,1831856,10048998,839504828,423118,0,107034303,0,
1787217997665,44.7,2272.5,78.3,1338.7,1832113,10049006,839505413,423122,0,107034303,0,
1787217998665,24.2,2272.8,65.2,1338.8,1832240,10049007,839505463,423122,0,107034303,0,
1787217999665,1.4,2273.7,56.6,1338.8,1832367,10049007,839505463,423122,0,107034303,0,
1787218000665,1.4,2273.7,58.5,1338.8,1832491,10049007,839505463,423122,0,107034303,0,
1787218001665,1.4,2273.5,56.3,1339.6,1832618,10049007,839505463,423122,0,107034303,0,
1787218002666,1.6,2273.9,56.8,1339.8,1832873,10049007,839505463,423122,0,107034303,1,
1787218003666,14.7,2274.4,55.2,1339.6,1833058,10109281,844091535,423123,0,107034303,0,
1787218004665,1.6,2274.1,58.4,1335.9,1833183,10109281,844091535,423123,0,107034303,0,
1787218005665,1.4,2274.2,56.1,1336.2,1833312,10109281,844091535,423123,0,107034303,0,
1787218006665,23.0,2275.9,64.3,1334.5,1842142,10109289,844092119,423127,0,107034303,0,
1787218007665,49.7,2274.7,74.0,1334.2,1847588,10109293,844092412,423129,0,107034303,0,
1787218008666,53.8,2277.2,77.2,1334.3,1857822,10109293,844092412,423130,0,107034303,0,
1787218009665,41.0,2276.1,107.1,1334.6,1863483,10109293,844092412,423130,0,107034303,0,
